path,true,pred,confidence,correct
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00499.jpg,Tomato___healthy,Tomato___healthy,0.9999995231628418,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00500.jpg,Tomato___healthy,Tomato___healthy,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00501.jpg,Tomato___healthy,Tomato___healthy,0.9999793767929077,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00502.jpg,Tomato___healthy,Tomato___healthy,0.999998927116394,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00503.jpg,Tomato___healthy,Tomato___healthy,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00504.jpg,Tomato___healthy,Tomato___healthy,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00505.jpg,Tomato___healthy,Tomato___healthy,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00506.jpg,Tomato___healthy,Tomato___healthy,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00507.jpg,Tomato___healthy,Tomato___healthy,0.9999333620071411,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00508.jpg,Tomato___healthy,Tomato___healthy,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00509.jpg,Tomato___healthy,Tomato___healthy,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00510.jpg,Tomato___healthy,Tomato___healthy,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00511.jpg,Tomato___healthy,Tomato___healthy,0.9999991655349731,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00512.jpg,Tomato___healthy,Tomato___healthy,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00513.jpg,Tomato___healthy,Tomato___healthy,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00514.jpg,Tomato___healthy,Tomato___healthy,0.9999988079071045,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00515.jpg,Tomato___healthy,Tomato___healthy,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00516.jpg,Tomato___healthy,Tomato___healthy,0.9998838901519775,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00517.jpg,Tomato___healthy,Tomato___healthy,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00518.jpg,Tomato___healthy,Tomato___healthy,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00519.jpg,Tomato___healthy,Tomato___healthy,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00520.jpg,Tomato___healthy,Tomato___healthy,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00521.jpg,Tomato___healthy,Tomato___healthy,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00522.jpg,Tomato___healthy,Tomato___healthy,0.9999996423721313,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00523.jpg,Tomato___healthy,Tomato___healthy,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00524.jpg,Tomato___healthy,Tomato___healthy,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00525.jpg,Tomato___healthy,Tomato___healthy,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00526.jpg,Tomato___healthy,Tomato___healthy,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00527.jpg,Tomato___healthy,Tomato___healthy,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00528.jpg,Tomato___healthy,Tomato___healthy,0.9999947547912598,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00529.jpg,Tomato___healthy,Tomato___healthy,0.9990789890289307,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00530.jpg,Tomato___healthy,Tomato___healthy,0.998968243598938,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00531.jpg,Tomato___healthy,Tomato___healthy,0.9996517896652222,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00532.jpg,Tomato___healthy,Tomato___healthy,0.9999983310699463,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00533.jpg,Tomato___healthy,Tomato___healthy,0.9975141286849976,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00534.jpg,Tomato___healthy,Tomato___healthy,0.9999849796295166,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00535.jpg,Tomato___healthy,Tomato___healthy,0.9999916553497314,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00536.jpg,Tomato___healthy,Tomato___healthy,0.9999890327453613,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00537.jpg,Tomato___healthy,Tomato___healthy,0.999995231628418,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00538.jpg,Tomato___healthy,Tomato___healthy,0.9999879598617554,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00539.jpg,Tomato___healthy,Tomato___healthy,0.999977707862854,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00540.jpg,Tomato___healthy,Tomato___healthy,0.9998739957809448,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00541.jpg,Tomato___healthy,Tomato___healthy,0.9999663829803467,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00542.jpg,Tomato___healthy,Tomato___healthy,0.9998546838760376,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00543.jpg,Tomato___healthy,Tomato___healthy,0.9999505281448364,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00544.jpg,Tomato___healthy,Tomato___healthy,0.9999743700027466,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00545.jpg,Tomato___healthy,Tomato___healthy,0.9998841285705566,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00546.jpg,Tomato___healthy,Tomato___healthy,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00547.jpg,Tomato___healthy,Tomato___healthy,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00548.jpg,Tomato___healthy,Tomato___healthy,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00549.jpg,Tomato___healthy,Tomato___healthy,0.9999953508377075,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00550.jpg,Tomato___healthy,Tomato___healthy,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00551.jpg,Tomato___healthy,Tomato___healthy,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00552.jpg,Tomato___healthy,Tomato___healthy,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00553.jpg,Tomato___healthy,Tomato___healthy,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00554.jpg,Tomato___healthy,Tomato___healthy,0.9910645484924316,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00555.jpg,Tomato___healthy,Tomato___healthy,0.9998067021369934,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00556.jpg,Tomato___healthy,Tomato___healthy,0.999983549118042,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00557.jpg,Tomato___healthy,Tomato___healthy,0.9999791383743286,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00558.jpg,Tomato___healthy,Tomato___healthy,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00559.jpg,Tomato___healthy,Tomato___healthy,0.9999982118606567,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00560.jpg,Tomato___healthy,Tomato___healthy,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00561.jpg,Tomato___healthy,Tomato___healthy,0.9999992847442627,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00562.jpg,Tomato___healthy,Tomato___healthy,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00563.jpg,Tomato___healthy,Tomato___healthy,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00564.jpg,Tomato___healthy,Tomato___healthy,0.9999960660934448,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00565.jpg,Tomato___healthy,Tomato___healthy,0.9999945163726807,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00566.jpg,Tomato___healthy,Tomato___healthy,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00567.jpg,Tomato___healthy,Tomato___healthy,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00568.jpg,Tomato___healthy,Tomato___healthy,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00569.jpg,Tomato___healthy,Tomato___healthy,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00570.jpg,Tomato___healthy,Tomato___healthy,0.9999945163726807,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00571.jpg,Tomato___healthy,Tomato___healthy,0.9999891519546509,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00572.jpg,Tomato___healthy,Tomato___healthy,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00573.jpg,Tomato___healthy,Tomato___healthy,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00574.jpg,Tomato___healthy,Tomato___healthy,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00575.jpg,Tomato___healthy,Tomato___healthy,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00576.jpg,Tomato___healthy,Tomato___healthy,0.9999992847442627,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00577.jpg,Tomato___healthy,Tomato___healthy,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00578.jpg,Tomato___healthy,Tomato___healthy,0.9998237490653992,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00579.jpg,Tomato___healthy,Tomato___healthy,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00580.jpg,Tomato___healthy,Tomato___healthy,0.9999996423721313,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00581.jpg,Tomato___healthy,Tomato___healthy,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00582.jpg,Tomato___healthy,Tomato___healthy,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00583.jpg,Tomato___healthy,Tomato___healthy,0.9999982118606567,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00584.jpg,Tomato___healthy,Tomato___healthy,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00585.jpg,Tomato___healthy,Tomato___healthy,0.9999979734420776,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00586.jpg,Tomato___healthy,Tomato___healthy,0.9999948740005493,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00587.jpg,Tomato___healthy,Tomato___healthy,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00588.jpg,Tomato___healthy,Tomato___healthy,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00589.jpg,Tomato___healthy,Tomato___healthy,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00590.jpg,Tomato___healthy,Tomato___healthy,0.9999994039535522,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00591.jpg,Tomato___healthy,Tomato___healthy,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00592.jpg,Tomato___healthy,Tomato___healthy,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00593.jpg,Tomato___healthy,Tomato___healthy,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00594.jpg,Tomato___healthy,Tomato___healthy,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00595.jpg,Tomato___healthy,Tomato___healthy,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00596.jpg,Tomato___healthy,Tomato___healthy,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00597.jpg,Tomato___healthy,Tomato___healthy,0.9996212720870972,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00598.jpg,Tomato___healthy,Tomato___healthy,0.9999704360961914,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00599.jpg,Tomato___healthy,Tomato___healthy,0.9999983310699463,True
