path,true,pred,confidence,correct
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00350.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9994120597839355,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00351.jpg,Tomato___Early_blight,Tomato___Early_blight,0.8907808661460876,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00352.jpg,Tomato___Early_blight,Tomato___Early_blight,0.8802416920661926,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00353.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999822378158569,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00354.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999704360961914,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00355.jpg,Tomato___Early_blight,Tomato___Early_blight,0.8226414322853088,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00356.jpg,Tomato___Early_blight,Tomato___Early_blight,0.998576283454895,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00357.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999947547912598,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00358.jpg,Tomato___Early_blight,Tomato___Early_blight,0.999607264995575,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00359.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999967813491821,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00360.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9997814297676086,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00361.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999449253082275,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00362.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9997907280921936,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00363.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999995231628418,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00364.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00365.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999916553497314,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00366.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9759400486946106,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00367.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999939203262329,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00368.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9994686245918274,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00369.jpg,Tomato___Early_blight,Tomato___Early_blight,0.8198639154434204,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00370.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00371.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00372.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999990463256836,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00373.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9998563528060913,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00374.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9817293286323547,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00375.jpg,Tomato___Early_blight,Tomato___Early_blight,0.998583197593689,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00376.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9916340112686157,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00377.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999849796295166,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00378.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999970197677612,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00379.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999793767929077,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00380.jpg,Tomato___Early_blight,Tomato___Early_blight,0.996402382850647,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00381.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9998204112052917,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00382.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999879598617554,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00383.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9958975315093994,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00384.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9990744590759277,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00385.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9993752837181091,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00386.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999994039535522,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00387.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999061822891235,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00388.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9997325539588928,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00389.jpg,Tomato___Early_blight,Tomato___Early_blight,0.998481810092926,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00390.jpg,Tomato___Early_blight,Tomato___Early_blight,0.90542072057724,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00391.jpg,Tomato___Early_blight,Tomato___Early_blight,0.37848368287086487,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00392.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999996423721313,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00393.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00394.jpg,Tomato___Early_blight,Tomato___Early_blight,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00395.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999982118606567,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00396.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9995517134666443,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00397.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999384880065918,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00398.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999624490737915,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00399.jpg,Tomato___Early_blight,Tomato___Early_blight,0.999974250793457,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00400.jpg,Tomato___Early_blight,Tomato___Early_blight,0.999575674533844,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00401.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9997499585151672,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00402.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9998835325241089,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00403.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999927282333374,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00404.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999380111694336,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00405.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999587535858154,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00406.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9998569488525391,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00407.jpg,Tomato___Early_blight,Tomato___Early_blight,0.999134361743927,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00408.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9898943305015564,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00409.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9998792409896851,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00410.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9996583461761475,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00411.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9994076490402222,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00412.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999161958694458,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00413.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999680519104004,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00414.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999978542327881,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00415.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999961853027344,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00416.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9876199960708618,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00417.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9837682843208313,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00418.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9974451065063477,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00419.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9998660087585449,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00420.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999616146087646,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00421.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999833106994629,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00422.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9998589754104614,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00423.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999392032623291,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00424.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9991094470024109,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00425.jpg,Tomato___Early_blight,Tomato___Early_blight,0.999885082244873,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00426.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9942713975906372,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00427.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9005759954452515,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00428.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999241828918457,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00429.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999551773071289,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00430.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999947547912598,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00431.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999979734420776,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00432.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9991112351417542,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00433.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999995231628418,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00434.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9998369216918945,True
