path,true,pred,confidence,correct
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00027.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9911323189735413,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00028.jpg,Tomato___Early_blight,Tomato___Early_blight,0.995328426361084,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00029.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999791383743286,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00030.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999991655349731,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00031.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9998189806938171,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00032.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9998119473457336,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00033.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9986357092857361,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00034.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999452829360962,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00035.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00036.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999759197235107,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00037.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999856948852539,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00038.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9995757937431335,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00039.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9998408555984497,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00040.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999340772628784,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00041.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999940395355225,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00042.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999974966049194,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00043.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9996084570884705,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00044.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999823570251465,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00045.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9998843669891357,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00046.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999996423721313,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00047.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9956569671630859,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00048.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9963125586509705,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00049.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9777417778968811,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00050.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9994086027145386,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00051.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999982118606567,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00052.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999992847442627,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00053.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999994039535522,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00054.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999942779541016,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00055.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9995803236961365,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00056.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00057.jpg,Tomato___Early_blight,Tomato___Early_blight,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00058.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9997554421424866,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00059.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9959840774536133,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00060.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999978542327881,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00061.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00062.jpg,Tomato___Early_blight,Tomato___Early_blight,0.999981164932251,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00063.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9995099306106567,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00064.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999985694885254,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00065.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999881982803345,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00066.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00067.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999961853027344,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00068.jpg,Tomato___Early_blight,Tomato___Septoria_leaf_spot,0.9640634059906006,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00069.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9583346843719482,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00070.jpg,Tomato___Early_blight,Tomato___Early_blight,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00071.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999356269836426,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00072.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999556541442871,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00073.jpg,Tomato___Early_blight,Tomato___Early_blight,0.999998927116394,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00074.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999938011169434,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00075.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999935626983643,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00076.jpg,Tomato___Early_blight,Tomato___Early_blight,0.999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00077.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999995231628418,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00078.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999982118606567,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00079.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999921321868896,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00080.jpg,Tomato___Early_blight,Tomato___Early_blight,0.999995231628418,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00081.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999990463256836,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00082.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999994039535522,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00083.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999790191650391,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00084.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999840259552002,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00085.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999972581863403,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00086.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999958276748657,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00087.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999810457229614,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00088.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999626874923706,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00089.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9998577833175659,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00090.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9739691019058228,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00091.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9816547632217407,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00092.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999656677246094,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00093.jpg,Tomato___Early_blight,Tomato___Early_blight,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00094.jpg,Tomato___Early_blight,Tomato___Early_blight,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00095.jpg,Tomato___Early_blight,Tomato___Early_blight,0.999990701675415,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00096.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9991838335990906,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00097.jpg,Tomato___Early_blight,Tomato___Early_blight,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00098.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00099.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9980770349502563,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00100.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999397993087769,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00101.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9984074234962463,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00102.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999808073043823,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00103.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9996777772903442,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00104.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9773445725440979,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00105.jpg,Tomato___Early_blight,Tomato___Early_blight,0.999817430973053,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00106.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00107.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9995046854019165,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00108.jpg,Tomato___Early_blight,Tomato___Early_blight,0.999909520149231,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00109.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999986886978149,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00110.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9998352527618408,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00111.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999996423721313,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00112.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9833865761756897,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00113.jpg,Tomato___Early_blight,Tomato___Early_blight,0.999795138835907,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00114.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9997450709342957,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00115.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9997403025627136,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00116.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999703168869019,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00117.jpg,Tomato___Early_blight,Tomato___Early_blight,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00118.jpg,Tomato___Early_blight,Tomato___Early_blight,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00119.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00120.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999973773956299,True
