path,true,pred,confidence,correct
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00129.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9327959418296814,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00130.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9505361318588257,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00131.jpg,Tomato___Early_blight,Tomato___Early_blight,0.726582407951355,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00132.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9745003581047058,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00133.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9158501625061035,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00134.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9250347018241882,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00135.jpg,Tomato___Early_blight,Tomato___Late_blight,0.723648190498352,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00136.jpg,Tomato___Early_blight,Tomato___Early_blight,0.687412679195404,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00137.jpg,Tomato___Early_blight,Tomato___Early_blight,0.6408419609069824,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00138.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9845402836799622,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00139.jpg,Tomato___Early_blight,Tomato___Early_blight,0.8273496627807617,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00140.jpg,Tomato___Early_blight,Tomato___Early_blight,0.6364298462867737,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00141.jpg,Tomato___Early_blight,Tomato___Early_blight,0.4392453134059906,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00142.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9798065423965454,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00143.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9606320858001709,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00144.jpg,Tomato___Early_blight,Tomato___Early_blight,0.4372676908969879,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00145.jpg,Tomato___Early_blight,Tomato___Early_blight,0.6886489391326904,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00146.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9923216700553894,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00147.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9503438472747803,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00148.jpg,Tomato___Early_blight,Tomato___Late_blight,0.8303154706954956,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00149.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9246593713760376,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00150.jpg,Tomato___Early_blight,Tomato___Early_blight,0.8399313688278198,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00151.jpg,Tomato___Early_blight,Tomato___Early_blight,0.8813048601150513,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00152.jpg,Tomato___Early_blight,Tomato___Early_blight,0.5854820013046265,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00153.jpg,Tomato___Early_blight,Tomato___Early_blight,0.6714801788330078,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00154.jpg,Tomato___Early_blight,Tomato___Early_blight,0.6364017724990845,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00155.jpg,Tomato___Early_blight,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.6194096207618713,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00156.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9798837900161743,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00157.jpg,Tomato___Early_blight,Tomato___Early_blight,0.7769787907600403,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00158.jpg,Tomato___Early_blight,Tomato___Early_blight,0.5190841555595398,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00159.jpg,Tomato___Early_blight,Tomato___Early_blight,0.7150815725326538,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00160.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9195824861526489,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00161.jpg,Tomato___Early_blight,Tomato___Early_blight,0.48228707909584045,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00162.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9514223337173462,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00163.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9954243302345276,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00164.jpg,Tomato___Early_blight,Tomato___Early_blight,0.5105376243591309,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00165.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9791567325592041,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00166.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9947316646575928,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00167.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9919078350067139,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00168.jpg,Tomato___Early_blight,Tomato___Early_blight,0.8455865979194641,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00169.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9890370965003967,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00170.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9646607637405396,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00171.jpg,Tomato___Early_blight,Tomato___Early_blight,0.7066181302070618,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00172.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9652534127235413,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00173.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9962452054023743,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00174.jpg,Tomato___Early_blight,Tomato___Early_blight,0.8734244704246521,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00175.jpg,Tomato___Early_blight,Tomato___Early_blight,0.482661634683609,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00176.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9855164885520935,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00177.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9016212821006775,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00178.jpg,Tomato___Early_blight,Tomato___Early_blight,0.5732191801071167,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00179.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9369838237762451,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00180.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9957200884819031,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00181.jpg,Tomato___Early_blight,Tomato___Early_blight,0.7379446029663086,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00182.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9413313865661621,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00183.jpg,Tomato___Early_blight,Tomato___Early_blight,0.6367952823638916,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00184.jpg,Tomato___Early_blight,Tomato___Early_blight,0.5090595483779907,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00185.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9753623604774475,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00186.jpg,Tomato___Early_blight,Tomato___Early_blight,0.6665458083152771,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00187.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9495633840560913,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00188.jpg,Tomato___Early_blight,Tomato___Late_blight,0.5042738318443298,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00189.jpg,Tomato___Early_blight,Tomato___Early_blight,0.7087934613227844,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00190.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9842491745948792,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00191.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9674513339996338,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00192.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9852898716926575,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00193.jpg,Tomato___Early_blight,Tomato___Septoria_leaf_spot,0.7683453559875488,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00194.jpg,Tomato___Early_blight,Tomato___Septoria_leaf_spot,0.6901964545249939,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00195.jpg,Tomato___Early_blight,Tomato___Target_Spot,0.6513266563415527,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00196.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9165482521057129,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00197.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9721536636352539,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00198.jpg,Tomato___Early_blight,Tomato___Early_blight,0.5401008725166321,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00199.jpg,Tomato___Early_blight,Tomato___Early_blight,0.5329884886741638,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00200.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9352137446403503,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00201.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9902501702308655,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00202.jpg,Tomato___Early_blight,Tomato___Early_blight,0.7870243191719055,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00203.jpg,Tomato___Early_blight,Tomato___Early_blight,0.6989843845367432,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00204.jpg,Tomato___Early_blight,Tomato___Early_blight,0.5576544404029846,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00205.jpg,Tomato___Early_blight,Tomato___Early_blight,0.950875997543335,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00206.jpg,Tomato___Early_blight,Tomato___Late_blight,0.8017913699150085,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00207.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9521951675415039,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00208.jpg,Tomato___Early_blight,Tomato___Early_blight,0.578508734703064,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00209.jpg,Tomato___Early_blight,Tomato___Early_blight,0.703868567943573,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00210.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9303531050682068,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00211.jpg,Tomato___Early_blight,Tomato___Early_blight,0.6202901601791382,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00212.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9513285756111145,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00213.jpg,Tomato___Early_blight,Tomato___Early_blight,0.8779839277267456,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00214.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9102982878684998,True
