path,true,pred,confidence,correct
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00392.jpg,Tomato___healthy,Tomato___healthy,0.9999911785125732,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00393.jpg,Tomato___healthy,Tomato___healthy,0.9998231530189514,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00394.jpg,Tomato___healthy,Tomato___healthy,0.9995143413543701,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00395.jpg,Tomato___healthy,Tomato___healthy,0.9986602067947388,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00396.jpg,Tomato___healthy,Tomato___healthy,0.9998972415924072,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00397.jpg,Tomato___healthy,Tomato___healthy,0.9987249970436096,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00398.jpg,Tomato___healthy,Tomato___healthy,0.9979269504547119,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00399.jpg,Tomato___healthy,Tomato___healthy,0.9986624717712402,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00400.jpg,Tomato___healthy,Tomato___healthy,0.9999239444732666,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00401.jpg,Tomato___healthy,Tomato___healthy,0.9999312162399292,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00402.jpg,Tomato___healthy,Tomato___healthy,0.9999699592590332,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00403.jpg,Tomato___healthy,Tomato___healthy,0.995971143245697,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00404.jpg,Tomato___healthy,Tomato___healthy,0.9962648749351501,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00405.jpg,Tomato___healthy,Tomato___healthy,0.9996743202209473,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00406.jpg,Tomato___healthy,Tomato___healthy,0.9999815225601196,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00407.jpg,Tomato___healthy,Tomato___healthy,0.9997625946998596,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00408.jpg,Tomato___healthy,Tomato___healthy,0.9984367489814758,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00409.jpg,Tomato___healthy,Tomato___healthy,0.9964562058448792,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00410.jpg,Tomato___healthy,Tomato___healthy,0.9999220371246338,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00411.jpg,Tomato___healthy,Tomato___healthy,0.9987448453903198,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00412.jpg,Tomato___healthy,Tomato___healthy,0.9999732971191406,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00413.jpg,Tomato___healthy,Tomato___healthy,0.9999105930328369,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00414.jpg,Tomato___healthy,Tomato___healthy,0.9997567534446716,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00415.jpg,Tomato___healthy,Tomato___healthy,0.9999855756759644,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00416.jpg,Tomato___healthy,Tomato___healthy,0.9992784857749939,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00417.jpg,Tomato___healthy,Tomato___healthy,0.9357019066810608,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00418.jpg,Tomato___healthy,Tomato___healthy,0.9963156580924988,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00419.jpg,Tomato___healthy,Tomato___healthy,0.996541440486908,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00420.jpg,Tomato___healthy,Tomato___healthy,0.9993839263916016,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00421.jpg,Tomato___healthy,Tomato___healthy,0.9986298084259033,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00422.jpg,Tomato___healthy,Tomato___healthy,0.9999945163726807,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00423.jpg,Tomato___healthy,Tomato___healthy,0.999504804611206,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00424.jpg,Tomato___healthy,Tomato___healthy,0.9999905824661255,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00425.jpg,Tomato___healthy,Tomato___healthy,0.9999648332595825,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00426.jpg,Tomato___healthy,Tomato___healthy,0.9926839470863342,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00427.jpg,Tomato___healthy,Tomato___healthy,0.9997921586036682,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00428.jpg,Tomato___healthy,Tomato___healthy,0.9993463158607483,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00429.jpg,Tomato___healthy,Tomato___healthy,0.9998626708984375,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00430.jpg,Tomato___healthy,Tomato___healthy,0.9954153299331665,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00431.jpg,Tomato___healthy,Tomato___healthy,0.9950951337814331,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00432.jpg,Tomato___healthy,Tomato___healthy,0.9999961853027344,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00433.jpg,Tomato___healthy,Tomato___healthy,0.9985173344612122,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00434.jpg,Tomato___healthy,Tomato___healthy,0.9998070597648621,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00435.jpg,Tomato___healthy,Tomato___healthy,0.9999566078186035,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00436.jpg,Tomato___healthy,Tomato___healthy,0.9999985694885254,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00437.jpg,Tomato___healthy,Tomato___healthy,0.9999500513076782,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00438.jpg,Tomato___healthy,Tomato___healthy,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00439.jpg,Tomato___healthy,Tomato___healthy,0.996345579624176,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00440.jpg,Tomato___healthy,Tomato___healthy,0.9998434782028198,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00441.jpg,Tomato___healthy,Tomato___healthy,0.999314546585083,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00442.jpg,Tomato___healthy,Tomato___healthy,0.9978176355361938,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00443.jpg,Tomato___healthy,Tomato___healthy,0.9989460110664368,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00444.jpg,Tomato___healthy,Tomato___healthy,0.9999568462371826,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00445.jpg,Tomato___healthy,Tomato___healthy,0.9997426867485046,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00446.jpg,Tomato___healthy,Tomato___healthy,0.999078631401062,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00447.jpg,Tomato___healthy,Tomato___healthy,0.9978193044662476,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00448.jpg,Tomato___healthy,Tomato___healthy,0.9999862909317017,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00449.jpg,Tomato___healthy,Tomato___healthy,0.9996709823608398,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00450.jpg,Tomato___healthy,Tomato___healthy,0.9994010925292969,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00451.jpg,Tomato___healthy,Tomato___healthy,0.9692697525024414,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00452.jpg,Tomato___healthy,Tomato___healthy,0.9967684745788574,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00453.jpg,Tomato___healthy,Tomato___healthy,0.9899975061416626,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00454.jpg,Tomato___healthy,Tomato___healthy,0.9970738887786865,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00455.jpg,Tomato___healthy,Tomato___healthy,0.9883864521980286,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00456.jpg,Tomato___healthy,Tomato___healthy,0.9998457431793213,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00457.jpg,Tomato___healthy,Tomato___healthy,0.9999942779541016,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00458.jpg,Tomato___healthy,Tomato___healthy,0.9972557425498962,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00459.jpg,Tomato___healthy,Tomato___healthy,0.9993792772293091,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00460.jpg,Tomato___healthy,Tomato___healthy,0.9999583959579468,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00461.jpg,Tomato___healthy,Tomato___healthy,0.9998722076416016,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00462.jpg,Tomato___healthy,Tomato___healthy,0.9977166652679443,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00463.jpg,Tomato___healthy,Tomato___healthy,0.9998781681060791,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00464.jpg,Tomato___healthy,Tomato___healthy,0.9990633130073547,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00465.jpg,Tomato___healthy,Tomato___healthy,0.9966179728507996,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00466.jpg,Tomato___healthy,Tomato___healthy,0.999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00467.jpg,Tomato___healthy,Tomato___healthy,0.9331074357032776,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00468.jpg,Tomato___healthy,Tomato___healthy,0.9999004602432251,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00469.jpg,Tomato___healthy,Tomato___healthy,0.9997221827507019,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00470.jpg,Tomato___healthy,Tomato___healthy,0.9999091625213623,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00471.jpg,Tomato___healthy,Tomato___healthy,0.9998071789741516,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00472.jpg,Tomato___healthy,Tomato___healthy,0.9905607104301453,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00473.jpg,Tomato___healthy,Tomato___healthy,0.999462902545929,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00474.jpg,Tomato___healthy,Tomato___healthy,0.9999603033065796,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00475.jpg,Tomato___healthy,Tomato___healthy,0.9998867511749268,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00476.jpg,Tomato___healthy,Tomato___healthy,0.9999361038208008,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00477.jpg,Tomato___healthy,Tomato___healthy,0.9962813258171082,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00478.jpg,Tomato___healthy,Tomato___healthy,0.9999825954437256,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00479.jpg,Tomato___healthy,Tomato___healthy,0.9988149404525757,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00480.jpg,Tomato___healthy,Tomato___healthy,0.9997184872627258,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00481.jpg,Tomato___healthy,Tomato___healthy,0.9988892674446106,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00482.jpg,Tomato___healthy,Tomato___healthy,0.996533989906311,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00483.jpg,Tomato___healthy,Tomato___healthy,0.9999955892562866,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00484.jpg,Tomato___healthy,Tomato___healthy,0.5846915245056152,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00485.jpg,Tomato___healthy,Tomato___healthy,0.995996356010437,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00486.jpg,Tomato___healthy,Tomato___healthy,0.9617929458618164,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00487.jpg,Tomato___healthy,Tomato___healthy,0.9788960814476013,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00488.jpg,Tomato___healthy,Tomato___healthy,0.9681833982467651,True
