path,true,pred,confidence,correct
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00446.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999339580535889,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00447.jpg,Tomato___Early_blight,Tomato___Early_blight,0.990673840045929,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00448.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9882208108901978,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00449.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9908122420310974,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00450.jpg,Tomato___Early_blight,Tomato___Early_blight,0.8739943504333496,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00451.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9997767806053162,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00452.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9994140863418579,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00453.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9982733726501465,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00454.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00455.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9997594952583313,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00456.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9754103422164917,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00457.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999351501464844,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00458.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999815225601196,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00459.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9984036087989807,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00460.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9995007514953613,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00461.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9865064024925232,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00462.jpg,Tomato___Early_blight,Tomato___Early_blight,0.8378488421440125,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00463.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999983310699463,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00464.jpg,Tomato___Early_blight,Tomato___Early_blight,0.8889840245246887,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00465.jpg,Tomato___Early_blight,Tomato___Early_blight,0.8934729099273682,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00466.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999620914459229,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00467.jpg,Tomato___Early_blight,Tomato___Early_blight,0.999664306640625,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00468.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999837875366211,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00469.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9988266825675964,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00470.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9997877478599548,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00471.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9998207688331604,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00472.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9993952512741089,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00473.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9998879432678223,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00474.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999867677688599,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00475.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9962323307991028,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00476.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999973773956299,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00477.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9991391897201538,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00478.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999517202377319,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00479.jpg,Tomato___Early_blight,Tomato___Early_blight,0.999980092048645,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00480.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9998774528503418,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00481.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999884366989136,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00482.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9984666109085083,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00483.jpg,Tomato___Early_blight,Tomato___Early_blight,0.999743640422821,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00484.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999922513961792,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00485.jpg,Tomato___Early_blight,Tomato___Early_blight,0.999640941619873,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00486.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9996559619903564,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00487.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999794960021973,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00488.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999808073043823,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00489.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9931696653366089,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00490.jpg,Tomato___Early_blight,Tomato___Early_blight,0.999251663684845,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00491.jpg,Tomato___Early_blight,Tomato___Early_blight,0.99992835521698,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00492.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999706745147705,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00493.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999973773956299,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00494.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999974966049194,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00495.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9646791815757751,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00496.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00497.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9992548823356628,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00498.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9970752000808716,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00499.jpg,Tomato___Early_blight,Tomato___Early_blight,0.998870313167572,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00500.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9976361989974976,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00501.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9998944997787476,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00502.jpg,Tomato___Early_blight,Tomato___Early_blight,0.999969482421875,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00503.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9998763799667358,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00504.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9722574353218079,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00505.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9989213943481445,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00506.jpg,Tomato___Early_blight,Tomato___Early_blight,0.999359667301178,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00507.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999797344207764,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00508.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9998100399971008,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00509.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9971218705177307,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00510.jpg,Tomato___Early_blight,Tomato___Early_blight,0.999206006526947,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00511.jpg,Tomato___Early_blight,Tomato___Early_blight,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00512.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999825954437256,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00513.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999606609344482,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00514.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9987200498580933,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00515.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9936316609382629,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00516.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999734163284302,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00517.jpg,Tomato___Early_blight,Tomato___Early_blight,0.999982476234436,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00518.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9951046705245972,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00519.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9997910857200623,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00520.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9997751116752625,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00521.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9828910827636719,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00522.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9996582269668579,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00523.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999300241470337,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00524.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9960749745368958,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00525.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9967095851898193,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00526.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999570846557617,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00527.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9973331689834595,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00528.jpg,Tomato___Early_blight,Tomato___Early_blight,0.999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00529.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9858784675598145,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00530.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9989894032478333,True
