path,true,pred,confidence,correct
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00182.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999984502792358,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00183.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9995977282524109,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00184.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999502897262573,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00185.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9805747270584106,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00186.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999983310699463,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00187.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999336004257202,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00188.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999696016311646,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00189.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999970197677612,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00190.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9998403787612915,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00191.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999939203262329,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00192.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999867677688599,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00193.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9998165965080261,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00194.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999736547470093,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00195.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00196.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999737739562988,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00197.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999078512191772,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00198.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9948517680168152,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00199.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9987618923187256,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00200.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9996588230133057,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00201.jpg,Tomato___Late_blight,Tomato___Late_blight,0.999962568283081,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00202.jpg,Tomato___Late_blight,Tomato___Late_blight,0.999958872795105,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00203.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999655485153198,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00204.jpg,Tomato___Late_blight,Tomato___Late_blight,0.999957799911499,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00205.jpg,Tomato___Late_blight,Tomato___Late_blight,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00206.jpg,Tomato___Late_blight,Tomato___Late_blight,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00207.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999918937683105,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00208.jpg,Tomato___Late_blight,Tomato___Late_blight,0.988013505935669,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00209.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9909306168556213,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00210.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999868869781494,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00211.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9975970387458801,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00212.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999960660934448,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00213.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999673366546631,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00214.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999299049377441,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00215.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9993243217468262,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00216.jpg,Tomato___Late_blight,Tomato___Late_blight,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00217.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999979734420776,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00218.jpg,Tomato___Late_blight,Tomato___Late_blight,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00219.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999982118606567,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00220.jpg,Tomato___Late_blight,Tomato___Late_blight,0.983185350894928,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00221.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999755620956421,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00222.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999516010284424,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00223.jpg,Tomato___Late_blight,Tomato___Late_blight,0.999998927116394,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00224.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9912760257720947,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00225.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999850988388062,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00226.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9959023594856262,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00227.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00228.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999977350234985,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00229.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9994803071022034,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00230.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999991655349731,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00231.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9993119239807129,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00232.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999744892120361,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00233.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9993282556533813,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00234.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999021291732788,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00235.jpg,Tomato___Late_blight,Tomato___Late_blight,0.998344898223877,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00236.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9992424249649048,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00237.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9997650980949402,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00238.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999749660491943,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00239.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9980984330177307,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00240.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9903407692909241,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00241.jpg,Tomato___Late_blight,Tomato___Late_blight,0.999940037727356,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00242.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999873638153076,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00243.jpg,Tomato___Late_blight,Tomato___Bacterial_spot,0.6854919195175171,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00244.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9227636456489563,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00245.jpg,Tomato___Late_blight,Tomato___Late_blight,0.999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00246.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999954700469971,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00247.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9996371269226074,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00248.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00249.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9993433356285095,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00250.jpg,Tomato___Late_blight,Tomato___Late_blight,0.999995231628418,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00251.jpg,Tomato___Late_blight,Tomato___Late_blight,0.995888888835907,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00252.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9934409260749817,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00253.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9996892213821411,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00254.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999983310699463,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00255.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9964537620544434,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00256.jpg,Tomato___Late_blight,Tomato___Late_blight,0.999995231628418,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00257.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999986886978149,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00258.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9995988011360168,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00259.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9998856782913208,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00260.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9954819679260254,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00261.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999983310699463,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00262.jpg,Tomato___Late_blight,Tomato___Late_blight,0.999998927116394,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00263.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999557733535767,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00264.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999923706054688,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00265.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9957044720649719,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00266.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999960660934448,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00267.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999830722808838,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00268.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999980926513672,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00269.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9997515082359314,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00270.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9998894929885864,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00271.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999994039535522,True
