path,true,pred,confidence,correct
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00195.jpg,Tomato___healthy,Tomato___healthy,0.6725883483886719,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00196.jpg,Tomato___healthy,Tomato___healthy,0.9999210834503174,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00197.jpg,Tomato___healthy,Tomato___healthy,0.999994158744812,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00198.jpg,Tomato___healthy,Tomato___Tomato_mosaic_virus,0.5112084150314331,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00199.jpg,Tomato___healthy,Tomato___healthy,0.9940884113311768,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00200.jpg,Tomato___healthy,Tomato___healthy,0.9999833106994629,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00201.jpg,Tomato___healthy,Tomato___Target_Spot,0.9807100296020508,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00202.jpg,Tomato___healthy,Tomato___healthy,0.9928151369094849,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00203.jpg,Tomato___healthy,Tomato___healthy,0.9975845813751221,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00204.jpg,Tomato___healthy,Tomato___healthy,0.9999901056289673,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00205.jpg,Tomato___healthy,Tomato___healthy,0.9999974966049194,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00206.jpg,Tomato___healthy,Tomato___healthy,0.8697249293327332,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00207.jpg,Tomato___healthy,Tomato___healthy,0.9974459409713745,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00208.jpg,Tomato___healthy,Tomato___healthy,0.9474673867225647,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00209.jpg,Tomato___healthy,Tomato___healthy,0.9994762539863586,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00210.jpg,Tomato___healthy,Tomato___healthy,0.9999679327011108,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00211.jpg,Tomato___healthy,Tomato___healthy,0.9997875094413757,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00212.jpg,Tomato___healthy,Tomato___healthy,0.9992378950119019,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00213.jpg,Tomato___healthy,Tomato___healthy,0.9965278506278992,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00214.jpg,Tomato___healthy,Tomato___healthy,0.9999980926513672,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00215.jpg,Tomato___healthy,Tomato___healthy,0.9997643828392029,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00216.jpg,Tomato___healthy,Tomato___healthy,0.9900514483451843,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00217.jpg,Tomato___healthy,Tomato___healthy,0.9992191791534424,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00218.jpg,Tomato___healthy,Tomato___healthy,0.9999915361404419,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00219.jpg,Tomato___healthy,Tomato___healthy,0.9999990463256836,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00220.jpg,Tomato___healthy,Tomato___healthy,0.994779109954834,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00221.jpg,Tomato___healthy,Tomato___healthy,0.9999948740005493,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00222.jpg,Tomato___healthy,Tomato___healthy,0.9999969005584717,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00223.jpg,Tomato___healthy,Tomato___healthy,0.9945513606071472,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00224.jpg,Tomato___healthy,Tomato___healthy,0.9998965263366699,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00225.jpg,Tomato___healthy,Tomato___healthy,0.9580923318862915,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00226.jpg,Tomato___healthy,Tomato___healthy,0.999998927116394,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00227.jpg,Tomato___healthy,Tomato___healthy,0.9999992847442627,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00228.jpg,Tomato___healthy,Tomato___healthy,0.998599112033844,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00229.jpg,Tomato___healthy,Tomato___healthy,0.9984991550445557,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00230.jpg,Tomato___healthy,Tomato___healthy,0.998789370059967,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00231.jpg,Tomato___healthy,Tomato___healthy,0.9548218250274658,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00232.jpg,Tomato___healthy,Tomato___healthy,0.999987006187439,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00233.jpg,Tomato___healthy,Tomato___healthy,0.9988296627998352,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00234.jpg,Tomato___healthy,Tomato___healthy,0.9978929162025452,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00235.jpg,Tomato___healthy,Tomato___healthy,0.9979890584945679,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00236.jpg,Tomato___healthy,Tomato___healthy,0.9779126644134521,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00237.jpg,Tomato___healthy,Tomato___healthy,0.9971874356269836,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00238.jpg,Tomato___healthy,Tomato___healthy,0.9999955892562866,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00239.jpg,Tomato___healthy,Tomato___healthy,0.9981138706207275,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00240.jpg,Tomato___healthy,Tomato___healthy,0.9999932050704956,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00241.jpg,Tomato___healthy,Tomato___healthy,0.9999932050704956,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00242.jpg,Tomato___healthy,Tomato___healthy,0.9995611310005188,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00243.jpg,Tomato___healthy,Tomato___healthy,0.9990550875663757,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00244.jpg,Tomato___healthy,Tomato___healthy,0.9999973773956299,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00245.jpg,Tomato___healthy,Tomato___healthy,0.9997864365577698,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00246.jpg,Tomato___healthy,Tomato___healthy,0.9993430972099304,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00247.jpg,Tomato___healthy,Tomato___healthy,0.9997285008430481,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00248.jpg,Tomato___healthy,Tomato___healthy,0.9992699027061462,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00249.jpg,Tomato___healthy,Tomato___healthy,0.9997311234474182,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00250.jpg,Tomato___healthy,Tomato___healthy,0.9999977350234985,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00251.jpg,Tomato___healthy,Tomato___healthy,0.9489753246307373,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00252.jpg,Tomato___healthy,Tomato___healthy,0.9986920952796936,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00253.jpg,Tomato___healthy,Tomato___healthy,0.9999381303787231,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00254.jpg,Tomato___healthy,Tomato___healthy,0.9998202919960022,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00255.jpg,Tomato___healthy,Tomato___Late_blight,0.52515709400177,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00256.jpg,Tomato___healthy,Tomato___healthy,0.9993603825569153,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00257.jpg,Tomato___healthy,Tomato___healthy,0.9998102784156799,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00258.jpg,Tomato___healthy,Tomato___healthy,0.9999988079071045,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00259.jpg,Tomato___healthy,Tomato___healthy,0.9999984502792358,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00260.jpg,Tomato___healthy,Tomato___healthy,0.9999966621398926,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00261.jpg,Tomato___healthy,Tomato___healthy,0.9999951124191284,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00262.jpg,Tomato___healthy,Tomato___healthy,0.9999973773956299,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00263.jpg,Tomato___healthy,Tomato___healthy,0.9996809959411621,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00264.jpg,Tomato___healthy,Tomato___healthy,0.9993807077407837,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00265.jpg,Tomato___healthy,Tomato___healthy,0.979568362236023,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00266.jpg,Tomato___healthy,Tomato___healthy,0.9986905455589294,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00267.jpg,Tomato___healthy,Tomato___healthy,0.999964714050293,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00268.jpg,Tomato___healthy,Tomato___healthy,0.801909327507019,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00269.jpg,Tomato___healthy,Tomato___healthy,0.9999935626983643,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00270.jpg,Tomato___healthy,Tomato___healthy,0.9999942779541016,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00271.jpg,Tomato___healthy,Tomato___healthy,0.9999042749404907,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00272.jpg,Tomato___healthy,Tomato___healthy,0.986042320728302,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00273.jpg,Tomato___healthy,Tomato___healthy,0.9999923706054688,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00274.jpg,Tomato___healthy,Tomato___healthy,0.9999446868896484,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00275.jpg,Tomato___healthy,Tomato___healthy,0.9999690055847168,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00276.jpg,Tomato___healthy,Tomato___healthy,0.9984645843505859,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00277.jpg,Tomato___healthy,Tomato___healthy,0.9995205402374268,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00278.jpg,Tomato___healthy,Tomato___healthy,0.9999880790710449,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00279.jpg,Tomato___healthy,Tomato___healthy,0.9999573230743408,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00280.jpg,Tomato___healthy,Tomato___healthy,0.9999978542327881,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00281.jpg,Tomato___healthy,Tomato___healthy,0.9984208345413208,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00282.jpg,Tomato___healthy,Tomato___healthy,0.998866081237793,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00283.jpg,Tomato___healthy,Tomato___healthy,0.9998489618301392,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00284.jpg,Tomato___healthy,Tomato___healthy,0.9999240636825562,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00285.jpg,Tomato___healthy,Tomato___healthy,0.9990629553794861,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00286.jpg,Tomato___healthy,Tomato___healthy,0.9999986886978149,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00287.jpg,Tomato___healthy,Tomato___healthy,0.9427996277809143,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00288.jpg,Tomato___healthy,Tomato___healthy,0.9999967813491821,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00289.jpg,Tomato___healthy,Tomato___healthy,0.9992565512657166,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00290.jpg,Tomato___healthy,Tomato___healthy,0.9999995231628418,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00291.jpg,Tomato___healthy,Tomato___healthy,0.9977911710739136,True
