path,true,pred,confidence,correct
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00518.jpg,Tomato___healthy,Tomato___healthy,0.9997218251228333,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00519.jpg,Tomato___healthy,Tomato___healthy,0.9994387030601501,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00520.jpg,Tomato___healthy,Tomato___healthy,0.9988641738891602,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00521.jpg,Tomato___healthy,Tomato___healthy,0.9954025745391846,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00522.jpg,Tomato___healthy,Tomato___healthy,0.9842817187309265,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00523.jpg,Tomato___healthy,Tomato___healthy,0.9923810362815857,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00524.jpg,Tomato___healthy,Tomato___healthy,0.9744471311569214,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00525.jpg,Tomato___healthy,Tomato___healthy,0.9958235025405884,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00526.jpg,Tomato___healthy,Tomato___healthy,0.9957377910614014,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00527.jpg,Tomato___healthy,Tomato___healthy,0.9772464036941528,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00528.jpg,Tomato___healthy,Tomato___healthy,0.9967525005340576,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00529.jpg,Tomato___healthy,Tomato___healthy,0.9807162284851074,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00530.jpg,Tomato___healthy,Tomato___healthy,0.9463532567024231,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00531.jpg,Tomato___healthy,Tomato___healthy,0.9389786720275879,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00532.jpg,Tomato___healthy,Tomato___healthy,0.9998350143432617,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00533.jpg,Tomato___healthy,Tomato___healthy,0.9369860887527466,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00534.jpg,Tomato___healthy,Tomato___healthy,0.7144359946250916,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00535.jpg,Tomato___healthy,Tomato___Tomato_mosaic_virus,0.6189180612564087,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00536.jpg,Tomato___healthy,Tomato___healthy,0.7875756025314331,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00537.jpg,Tomato___healthy,Tomato___healthy,0.9985881447792053,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00538.jpg,Tomato___healthy,Tomato___healthy,0.9995115995407104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00539.jpg,Tomato___healthy,Tomato___Septoria_leaf_spot,0.5918135046958923,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00540.jpg,Tomato___healthy,Tomato___Septoria_leaf_spot,0.8718829154968262,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00541.jpg,Tomato___healthy,Tomato___healthy,0.9460344910621643,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00542.jpg,Tomato___healthy,Tomato___Late_blight,0.5207971930503845,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00543.jpg,Tomato___healthy,Tomato___healthy,0.8361436724662781,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00544.jpg,Tomato___healthy,Tomato___healthy,0.9036569595336914,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00545.jpg,Tomato___healthy,Tomato___healthy,0.9254526495933533,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00546.jpg,Tomato___healthy,Tomato___healthy,0.9910148978233337,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00547.jpg,Tomato___healthy,Tomato___healthy,0.9996139407157898,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00548.jpg,Tomato___healthy,Tomato___healthy,0.9984184503555298,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00549.jpg,Tomato___healthy,Tomato___healthy,0.8281121253967285,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00550.jpg,Tomato___healthy,Tomato___healthy,0.9981353282928467,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00551.jpg,Tomato___healthy,Tomato___healthy,0.9962115287780762,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00552.jpg,Tomato___healthy,Tomato___healthy,0.9982940554618835,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00553.jpg,Tomato___healthy,Tomato___healthy,0.9999709129333496,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00554.jpg,Tomato___healthy,Tomato___healthy,0.8019053339958191,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00555.jpg,Tomato___healthy,Tomato___healthy,0.855127215385437,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00556.jpg,Tomato___healthy,Tomato___healthy,0.9795428514480591,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00557.jpg,Tomato___healthy,Tomato___healthy,0.7232741713523865,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00558.jpg,Tomato___healthy,Tomato___healthy,0.9965948462486267,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00559.jpg,Tomato___healthy,Tomato___healthy,0.9995481371879578,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00560.jpg,Tomato___healthy,Tomato___healthy,0.9508106708526611,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00561.jpg,Tomato___healthy,Tomato___healthy,0.9981603026390076,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00562.jpg,Tomato___healthy,Tomato___healthy,0.998902440071106,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00563.jpg,Tomato___healthy,Tomato___healthy,0.9996601343154907,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00564.jpg,Tomato___healthy,Tomato___healthy,0.9852731823921204,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00565.jpg,Tomato___healthy,Tomato___healthy,0.7928497195243835,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00566.jpg,Tomato___healthy,Tomato___healthy,0.9995442032814026,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00567.jpg,Tomato___healthy,Tomato___healthy,0.9619848728179932,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00568.jpg,Tomato___healthy,Tomato___healthy,0.9998286962509155,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00569.jpg,Tomato___healthy,Tomato___healthy,0.9998409748077393,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00570.jpg,Tomato___healthy,Tomato___healthy,0.9819992780685425,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00571.jpg,Tomato___healthy,Tomato___healthy,0.9715651273727417,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00572.jpg,Tomato___healthy,Tomato___healthy,0.9997950196266174,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00573.jpg,Tomato___healthy,Tomato___healthy,0.9999418258666992,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00574.jpg,Tomato___healthy,Tomato___healthy,0.9771683216094971,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00575.jpg,Tomato___healthy,Tomato___healthy,0.995051920413971,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00576.jpg,Tomato___healthy,Tomato___healthy,0.9979555606842041,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00577.jpg,Tomato___healthy,Tomato___healthy,0.9960604310035706,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00578.jpg,Tomato___healthy,Tomato___healthy,0.9984433054924011,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00579.jpg,Tomato___healthy,Tomato___healthy,0.9962389469146729,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00580.jpg,Tomato___healthy,Tomato___healthy,0.9975021481513977,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00581.jpg,Tomato___healthy,Tomato___healthy,0.9984925985336304,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00582.jpg,Tomato___healthy,Tomato___healthy,0.9999611377716064,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00583.jpg,Tomato___healthy,Tomato___healthy,0.9130062460899353,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00584.jpg,Tomato___healthy,Tomato___healthy,0.9999158382415771,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00585.jpg,Tomato___healthy,Tomato___healthy,0.9998750686645508,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00586.jpg,Tomato___healthy,Tomato___healthy,0.988521933555603,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00587.jpg,Tomato___healthy,Tomato___healthy,0.9999971389770508,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00588.jpg,Tomato___healthy,Tomato___healthy,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00589.jpg,Tomato___healthy,Tomato___healthy,0.9926512837409973,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00590.jpg,Tomato___healthy,Tomato___healthy,0.9962033629417419,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00591.jpg,Tomato___healthy,Tomato___healthy,0.9951940178871155,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00592.jpg,Tomato___healthy,Tomato___healthy,0.9998220801353455,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00593.jpg,Tomato___healthy,Tomato___healthy,0.994853675365448,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00594.jpg,Tomato___healthy,Tomato___healthy,0.9999885559082031,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00595.jpg,Tomato___healthy,Tomato___healthy,0.9991655349731445,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00596.jpg,Tomato___healthy,Tomato___healthy,0.9994124174118042,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00597.jpg,Tomato___healthy,Tomato___healthy,0.9994972944259644,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00598.jpg,Tomato___healthy,Tomato___healthy,0.9991742968559265,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00599.jpg,Tomato___healthy,Tomato___healthy,0.9943463206291199,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00600.jpg,Tomato___healthy,Tomato___healthy,0.9997052550315857,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00601.jpg,Tomato___healthy,Tomato___healthy,0.990374743938446,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00602.jpg,Tomato___healthy,Tomato___healthy,0.9906862378120422,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00603.jpg,Tomato___healthy,Tomato___healthy,0.9983000159263611,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00604.jpg,Tomato___healthy,Tomato___healthy,0.9981445074081421,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00605.jpg,Tomato___healthy,Tomato___healthy,0.9894720911979675,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00606.jpg,Tomato___healthy,Tomato___healthy,0.968725860118866,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00607.jpg,Tomato___healthy,Tomato___healthy,0.9859657287597656,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00608.jpg,Tomato___healthy,Tomato___healthy,0.9933815002441406,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00609.jpg,Tomato___healthy,Tomato___healthy,0.9992446899414062,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00610.jpg,Tomato___healthy,Tomato___healthy,0.9990004897117615,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00611.jpg,Tomato___healthy,Tomato___healthy,0.9997983574867249,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00612.jpg,Tomato___healthy,Tomato___healthy,0.9973656535148621,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00613.jpg,Tomato___healthy,Tomato___healthy,0.9997215867042542,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00614.jpg,Tomato___healthy,Tomato___healthy,0.9999395608901978,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00615.jpg,Tomato___healthy,Tomato___healthy,0.9909400939941406,True
