path,true,pred,confidence,correct
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00500.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9983431100845337,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00501.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9991453886032104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00502.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9988189339637756,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00503.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9470146894454956,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00504.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9708805680274963,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00505.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.911611020565033,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00506.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9964874982833862,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00507.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9923195242881775,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00508.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9986171722412109,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00509.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.6180217266082764,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00510.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9870888590812683,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00511.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9973880648612976,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00512.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9885877370834351,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00513.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.993433952331543,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00514.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9897704124450684,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00515.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9918787479400635,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00516.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.999470055103302,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00517.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9487966299057007,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00518.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.906500518321991,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00519.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9504944682121277,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00520.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9991223216056824,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00521.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9979117512702942,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00522.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9977455735206604,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00523.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9997743964195251,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00524.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9950734972953796,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00525.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9582579135894775,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00526.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9846156239509583,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00527.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9991773962974548,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00528.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9998868703842163,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00529.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.8408048152923584,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00530.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9992027878761292,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00531.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9871025681495667,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00532.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9998586177825928,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00533.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9918568134307861,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00534.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9998674392700195,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00535.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9905374646186829,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00536.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999390840530396,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00537.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.999035120010376,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00538.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999622106552124,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00539.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.7866150736808777,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00540.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999023675918579,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00541.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9992082715034485,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00542.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9997827410697937,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00543.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.6334956884384155,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00544.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9864456057548523,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00545.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9700785875320435,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00546.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.7146452069282532,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00547.jpg,Tomato___Bacterial_spot,Tomato___Target_Spot,0.560711145401001,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00548.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.989385724067688,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00549.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9977476000785828,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00550.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9997231364250183,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00551.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.915570080280304,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00552.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9991866946220398,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00553.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9942833781242371,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00554.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9981133937835693,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00555.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9973528385162354,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00556.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9996708631515503,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00557.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9979639053344727,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00558.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9981967806816101,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00559.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9997121691703796,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00560.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9608877897262573,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00561.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9684099555015564,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00562.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999853372573853,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00563.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.8895388245582581,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00564.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9741398096084595,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00565.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9824314713478088,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00566.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9963775277137756,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00567.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999003410339355,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00568.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9656080603599548,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00569.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9575034379959106,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00570.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9980193376541138,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00571.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9988296627998352,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00572.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.882891833782196,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00573.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999339580535889,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00574.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999769926071167,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00575.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9944820404052734,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00576.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.996080219745636,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00577.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9957647323608398,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00578.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999244213104248,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00579.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999759197235107,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00580.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9997937083244324,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00581.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9988368153572083,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00582.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999943971633911,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00583.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9904188513755798,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00584.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9781675934791565,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00585.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9909961223602295,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00586.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999576807022095,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00587.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999911785125732,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00588.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9969246983528137,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00589.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9993888139724731,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00590.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.8838792443275452,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00591.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9653815627098083,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00592.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.8578682541847229,True
