path,true,pred,confidence,correct
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00039.jpg,Tomato___healthy,Tomato___healthy,0.9984108209609985,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00040.jpg,Tomato___healthy,Tomato___healthy,0.998396098613739,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00041.jpg,Tomato___healthy,Tomato___healthy,0.9979787468910217,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00042.jpg,Tomato___healthy,Tomato___healthy,0.8969261646270752,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00043.jpg,Tomato___healthy,Tomato___healthy,0.9934280514717102,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00044.jpg,Tomato___healthy,Tomato___healthy,0.9981321692466736,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00045.jpg,Tomato___healthy,Tomato___healthy,0.8915103673934937,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00046.jpg,Tomato___healthy,Tomato___healthy,0.9960463643074036,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00047.jpg,Tomato___healthy,Tomato___healthy,0.9859089255332947,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00048.jpg,Tomato___healthy,Tomato___healthy,0.9989123344421387,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00049.jpg,Tomato___healthy,Tomato___healthy,0.9966667294502258,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00050.jpg,Tomato___healthy,Tomato___healthy,0.9993526339530945,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00051.jpg,Tomato___healthy,Tomato___healthy,0.6305586695671082,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00052.jpg,Tomato___healthy,Tomato___healthy,0.9558324217796326,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00053.jpg,Tomato___healthy,Tomato___healthy,0.9990443587303162,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00054.jpg,Tomato___healthy,Tomato___healthy,0.9836205244064331,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00055.jpg,Tomato___healthy,Tomato___healthy,0.9989293217658997,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00056.jpg,Tomato___healthy,Tomato___healthy,0.9944196343421936,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00057.jpg,Tomato___healthy,Tomato___healthy,0.9979133009910583,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00058.jpg,Tomato___healthy,Tomato___healthy,0.9616054892539978,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00059.jpg,Tomato___healthy,Tomato___healthy,0.9912569522857666,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00060.jpg,Tomato___healthy,Tomato___healthy,0.999350368976593,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00061.jpg,Tomato___healthy,Tomato___healthy,0.9389373660087585,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00062.jpg,Tomato___healthy,Tomato___healthy,0.9951813817024231,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00063.jpg,Tomato___healthy,Tomato___healthy,0.9969573020935059,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00064.jpg,Tomato___healthy,Tomato___healthy,0.9873850345611572,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00065.jpg,Tomato___healthy,Tomato___healthy,0.871131181716919,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00066.jpg,Tomato___healthy,Tomato___healthy,0.9810667037963867,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00067.jpg,Tomato___healthy,Tomato___healthy,0.9987723231315613,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00068.jpg,Tomato___healthy,Tomato___healthy,0.9989989399909973,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00069.jpg,Tomato___healthy,Tomato___healthy,0.9979954957962036,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00070.jpg,Tomato___healthy,Tomato___healthy,0.9960713386535645,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00071.jpg,Tomato___healthy,Tomato___healthy,0.946880042552948,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00072.jpg,Tomato___healthy,Tomato___healthy,0.992429792881012,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00073.jpg,Tomato___healthy,Tomato___healthy,0.9994151592254639,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00074.jpg,Tomato___healthy,Tomato___healthy,0.9990794658660889,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00075.jpg,Tomato___healthy,Tomato___healthy,0.9599860906600952,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00076.jpg,Tomato___healthy,Tomato___healthy,0.9653176069259644,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00077.jpg,Tomato___healthy,Tomato___healthy,0.961419939994812,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00078.jpg,Tomato___healthy,Tomato___healthy,0.9986147880554199,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00079.jpg,Tomato___healthy,Tomato___healthy,0.9997668862342834,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00080.jpg,Tomato___healthy,Tomato___healthy,0.8160961866378784,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00081.jpg,Tomato___healthy,Tomato___healthy,0.7142959833145142,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00082.jpg,Tomato___healthy,Tomato___healthy,0.989694356918335,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00083.jpg,Tomato___healthy,Tomato___healthy,0.9915391802787781,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00084.jpg,Tomato___healthy,Tomato___healthy,0.9476045966148376,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00085.jpg,Tomato___healthy,Tomato___healthy,0.9971863627433777,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00086.jpg,Tomato___healthy,Tomato___healthy,0.9994507431983948,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00087.jpg,Tomato___healthy,Tomato___healthy,0.9995618462562561,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00088.jpg,Tomato___healthy,Tomato___healthy,0.9992334842681885,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00089.jpg,Tomato___healthy,Tomato___healthy,0.9994207620620728,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00090.jpg,Tomato___healthy,Tomato___healthy,0.9996280670166016,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00091.jpg,Tomato___healthy,Tomato___healthy,0.9998445510864258,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00092.jpg,Tomato___healthy,Tomato___healthy,0.9974678754806519,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00093.jpg,Tomato___healthy,Tomato___healthy,0.7666103839874268,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00094.jpg,Tomato___healthy,Tomato___healthy,0.9527588486671448,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00095.jpg,Tomato___healthy,Tomato___healthy,0.99897301197052,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00096.jpg,Tomato___healthy,Tomato___healthy,0.9980947375297546,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00097.jpg,Tomato___healthy,Tomato___healthy,0.9996228218078613,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00098.jpg,Tomato___healthy,Tomato___healthy,0.8891984820365906,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00099.jpg,Tomato___healthy,Tomato___healthy,0.9949648380279541,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00100.jpg,Tomato___healthy,Tomato___healthy,0.997158408164978,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00101.jpg,Tomato___healthy,Tomato___healthy,0.9128305912017822,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00102.jpg,Tomato___healthy,Tomato___healthy,0.8932766318321228,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00103.jpg,Tomato___healthy,Tomato___healthy,0.9952422380447388,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00104.jpg,Tomato___healthy,Tomato___healthy,0.7207062840461731,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00105.jpg,Tomato___healthy,Tomato___healthy,0.9531172513961792,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00106.jpg,Tomato___healthy,Tomato___healthy,0.9126484394073486,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00107.jpg,Tomato___healthy,Tomato___healthy,0.6867508292198181,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00108.jpg,Tomato___healthy,Tomato___healthy,0.9991680383682251,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00109.jpg,Tomato___healthy,Tomato___healthy,0.9995694756507874,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00110.jpg,Tomato___healthy,Tomato___healthy,0.6923266649246216,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00111.jpg,Tomato___healthy,Tomato___healthy,0.9991881251335144,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00112.jpg,Tomato___healthy,Tomato___healthy,0.9968944787979126,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00113.jpg,Tomato___healthy,Tomato___Late_blight,0.2738575339317322,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00114.jpg,Tomato___healthy,Tomato___healthy,0.8824517726898193,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00115.jpg,Tomato___healthy,Tomato___healthy,0.9895570874214172,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00116.jpg,Tomato___healthy,Tomato___healthy,0.9988986253738403,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00117.jpg,Tomato___healthy,Tomato___healthy,0.978053092956543,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00118.jpg,Tomato___healthy,Tomato___healthy,0.9914824962615967,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00119.jpg,Tomato___healthy,Tomato___healthy,0.9985344409942627,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00120.jpg,Tomato___healthy,Tomato___healthy,0.9347984194755554,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00121.jpg,Tomato___healthy,Tomato___healthy,0.9988130331039429,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00122.jpg,Tomato___healthy,Tomato___healthy,0.9846413731575012,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00123.jpg,Tomato___healthy,Tomato___healthy,0.9921884536743164,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00124.jpg,Tomato___healthy,Tomato___healthy,0.957920253276825,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00125.jpg,Tomato___healthy,Tomato___healthy,0.9892776012420654,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00126.jpg,Tomato___healthy,Tomato___healthy,0.9821954369544983,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00127.jpg,Tomato___healthy,Tomato___healthy,0.9918196201324463,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00128.jpg,Tomato___healthy,Tomato___healthy,0.9877358078956604,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00129.jpg,Tomato___healthy,Tomato___healthy,0.9994365572929382,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00130.jpg,Tomato___healthy,Tomato___healthy,0.999708354473114,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00131.jpg,Tomato___healthy,Tomato___healthy,0.9858378767967224,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00132.jpg,Tomato___healthy,Tomato___healthy,0.956030547618866,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00133.jpg,Tomato___healthy,Tomato___healthy,0.7961341738700867,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00134.jpg,Tomato___healthy,Tomato___healthy,0.9973217844963074,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00135.jpg,Tomato___healthy,Tomato___healthy,0.9490049481391907,True
