path,true,pred,confidence,correct
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00009.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9737147688865662,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00010.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9998140931129456,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00011.jpg,Tomato___Late_blight,Tomato___Late_blight,0.5973067879676819,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00012.jpg,Tomato___Late_blight,Tomato___Early_blight,0.6888824105262756,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00013.jpg,Tomato___Late_blight,Tomato___Late_blight,0.99167799949646,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00014.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9991831183433533,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00015.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9989249110221863,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00016.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9880645871162415,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00017.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9806826114654541,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00018.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9988294243812561,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00019.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9981677532196045,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00020.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9960954785346985,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00021.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9980655312538147,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00022.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9941155910491943,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00023.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9790505766868591,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00024.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9022102952003479,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00025.jpg,Tomato___Late_blight,Tomato___Late_blight,0.7753728032112122,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00026.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9621016979217529,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00027.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9715098738670349,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00028.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9952316880226135,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00029.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9942306280136108,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00030.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9649098515510559,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00031.jpg,Tomato___Late_blight,Tomato___Late_blight,0.7984357476234436,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00032.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9977953433990479,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00033.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9997021555900574,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00034.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9494107365608215,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00035.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9940144419670105,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00036.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9781332612037659,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00037.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9910821914672852,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00038.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999220371246338,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00039.jpg,Tomato___Late_blight,Tomato___Late_blight,0.999974250793457,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00040.jpg,Tomato___Late_blight,Tomato___Late_blight,0.8934833407402039,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00041.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9995812773704529,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00042.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9989318251609802,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00043.jpg,Tomato___Late_blight,Tomato___Late_blight,0.83160799741745,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00044.jpg,Tomato___Late_blight,Tomato___Leaf_Mold,0.6253827810287476,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00045.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999024868011475,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00046.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999940395355225,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00047.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9995819926261902,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00048.jpg,Tomato___Late_blight,Tomato___Late_blight,0.8746753334999084,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00049.jpg,Tomato___Late_blight,Tomato___Late_blight,0.8287505507469177,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00050.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9848569631576538,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00051.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9192143678665161,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00052.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9981038570404053,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00053.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9522097706794739,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00054.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9964306950569153,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00055.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9869934320449829,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00056.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9089600443840027,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00057.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9866985082626343,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00058.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9833739995956421,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00059.jpg,Tomato___Late_blight,Tomato___Late_blight,0.98537677526474,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00060.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9176623225212097,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00061.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9859839081764221,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00062.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9656146168708801,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00063.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9122301936149597,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00064.jpg,Tomato___Late_blight,Tomato___Late_blight,0.8888686299324036,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00065.jpg,Tomato___Late_blight,Tomato___Late_blight,0.8310133814811707,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00066.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9846285581588745,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00067.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9998549222946167,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00068.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9967071413993835,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00069.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9847709536552429,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00070.jpg,Tomato___Late_blight,Tomato___Late_blight,0.992646336555481,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00071.jpg,Tomato___Late_blight,Tomato___Late_blight,0.8211498856544495,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00072.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9888852834701538,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00073.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9933072924613953,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00074.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9965677261352539,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00075.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9886248111724854,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00076.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9990869760513306,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00077.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9931758046150208,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00078.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9987359642982483,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00079.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9965822100639343,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00080.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9989908337593079,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00081.jpg,Tomato___Late_blight,Tomato___Late_blight,0.974012553691864,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00082.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9934542179107666,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00083.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9997512698173523,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00084.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9898837804794312,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00085.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9052958488464355,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00086.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9987109899520874,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00087.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9978746175765991,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00088.jpg,Tomato___Late_blight,Tomato___Late_blight,0.918792724609375,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00089.jpg,Tomato___Late_blight,Tomato___Leaf_Mold,0.6371696591377258,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00090.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9875626564025879,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00091.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9957019686698914,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00092.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9869716763496399,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00093.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9993873834609985,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00094.jpg,Tomato___Late_blight,Tomato___Late_blight,0.7463338375091553,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00095.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9989769458770752,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00096.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9980869293212891,True
