path,true,pred,confidence,correct
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00448.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9604852199554443,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00449.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9814712405204773,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00450.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9967299699783325,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00451.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999808073043823,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00452.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999254941940308,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00453.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999880790710449,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00454.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999879598617554,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00455.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999669790267944,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00456.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9989601373672485,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00457.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999649524688721,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00458.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999994039535522,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00459.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999899864196777,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00460.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999979734420776,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00461.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9979910850524902,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00462.jpg,Tomato___Early_blight,Tomato___Early_blight,0.7168937921524048,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00463.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999994039535522,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00464.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9989010095596313,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00465.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9998456239700317,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00466.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00467.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9996895790100098,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00468.jpg,Tomato___Early_blight,Tomato___Early_blight,0.999976396560669,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00469.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999972581863403,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00470.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9960823655128479,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00471.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9971184730529785,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00472.jpg,Tomato___Early_blight,Tomato___Early_blight,0.999840497970581,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00473.jpg,Tomato___Early_blight,Tomato___Early_blight,0.999994158744812,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00474.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9997511506080627,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00475.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9979323148727417,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00476.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00477.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9995391368865967,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00478.jpg,Tomato___Early_blight,Tomato___Early_blight,0.999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00479.jpg,Tomato___Early_blight,Tomato___Early_blight,0.999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00480.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999532699584961,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00481.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999996423721313,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00482.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9755145907402039,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00483.jpg,Tomato___Early_blight,Tomato___Early_blight,0.999948263168335,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00484.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999991655349731,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00485.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9995012283325195,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00486.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999982118606567,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00487.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999988079071045,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00488.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999971389770508,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00489.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999526739120483,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00490.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9983702301979065,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00491.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999995231628418,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00492.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9997450709342957,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00493.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999940395355225,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00494.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00495.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9843754172325134,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00496.jpg,Tomato___Early_blight,Tomato___Early_blight,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00497.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999109506607056,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00498.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9964538812637329,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00499.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9628771543502808,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00500.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9901756644248962,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00501.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999991655349731,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00502.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999983310699463,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00503.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999966621398926,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00504.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9823718667030334,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00505.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9997071623802185,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00506.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999465942382812,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00507.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00508.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999967813491821,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00509.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9995853304862976,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00510.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9931007623672485,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00511.jpg,Tomato___Early_blight,Tomato___Early_blight,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00512.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999704360961914,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00513.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999953508377075,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00514.jpg,Tomato___Early_blight,Tomato___Early_blight,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00515.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999445676803589,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00516.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999370574951172,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00517.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999932050704956,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00518.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9728435277938843,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00519.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999305009841919,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00520.jpg,Tomato___Early_blight,Tomato___Early_blight,0.999992847442627,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00521.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9687407612800598,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00522.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9997270703315735,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00523.jpg,Tomato___Early_blight,Tomato___Early_blight,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00524.jpg,Tomato___Early_blight,Tomato___Early_blight,0.8068431615829468,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00525.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999936819076538,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00526.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999994039535522,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00527.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9964297413825989,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00528.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999996423721313,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00529.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9942359328269958,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00530.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9996745586395264,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00531.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999886751174927,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00532.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9747100472450256,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00533.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999998807907104,True
