path,true,pred,confidence,correct
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___healthy\Tomato___healthy_original_1ddf5950-e27f-4928-8f4e-33242953e306___RS_HL 0181.JPG_a22a8359-6a7f-4de3-b97e-635ebf191803.JPG,Tomato___healthy,Tomato___healthy,0.9967034459114075,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___healthy\Tomato___healthy_original_1dffd343-4634-4b33-95f4-eecc755aec8f___GH_HL Leaf 168.JPG_ae393258-6143-469a-870e-db2d63df5434.JPG,Tomato___healthy,Tomato___healthy,0.9800989627838135,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\00ce4c63-9913-4b16-898c-29f99acf0dc3___RS_Late.B 4982.JPG,Tomato___Late_blight,Tomato___Late_blight,0.9999891519546509,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\01a68044-9c5b-4658-a944-6108c6862ce7___GHLB Leaf 2.1 Day 16.JPG,Tomato___Late_blight,Tomato___Late_blight,0.9999958276748657,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\01c391d2-1b3a-4b58-b205-a75674bba6e9___GHLB2 Leaf 8824.JPG,Tomato___Late_blight,Tomato___Late_blight,0.9999985694885254,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\01cd2d73-c741-45a5-9610-a2cea2266b80___GHLB2 Leaf 121.JPG,Tomato___Late_blight,Tomato___Late_blight,0.9999995231628418,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\01d9be0b-c5e7-49db-8cdf-46bd0ef2c6e7___RS_Late.B 7066.JPG,Tomato___Late_blight,Tomato___Late_blight,0.9999881982803345,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\01ebf21e-ef94-4c92-b007-0b26741c2fc8___GHLB2 Leaf 9075.JPG,Tomato___Late_blight,Tomato___Late_blight,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\01ece5a1-8398-4e68-a9e3-198c57b51b01___GHLB2 Leaf 8757.JPG,Tomato___Late_blight,Tomato___Late_blight,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\0a39aa48-3f94-4696-9e43-ff4a93529dc3___RS_Late.B 5103.JPG,Tomato___Late_blight,Tomato___Late_blight,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\0a3f65fc-ef1c-4aed-b235-46bae4e5c0e7___GHLB2 Leaf 9065.JPG,Tomato___Late_blight,Tomato___Late_blight,0.9999986886978149,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\0a4b3cde-c83a-4c83-b037-010369738152___RS_Late.B 6985.JPG,Tomato___Late_blight,Tomato___Late_blight,0.9946509003639221,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\0a6203b9-ced0-4934-ae23-4a7d2e2e2fdd___RS_Late.B 6424.JPG,Tomato___Late_blight,Tomato___Late_blight,0.9999998807907104,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\0a8967d4-bb72-4fe4-8096-55fc57437557___RS_Late.B 6974.JPG,Tomato___Late_blight,Tomato___Late_blight,0.9999181032180786,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\0ab172fa-ac7b-4a3e-90c8-0708703eb3bb___RS_Late.B 5572.JPG,Tomato___Late_blight,Tomato___Late_blight,0.9824540019035339,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\0ab1cab4-a0c9-4323-9a64-cdafa4342a9b___GHLB2 Leaf 8918.JPG,Tomato___Late_blight,Tomato___Late_blight,0.999997615814209,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\0ab391bd-e5ba-479c-919b-3aa9a94f66db___GHLB2 Leaf 8934.JPG,Tomato___Late_blight,Tomato___Late_blight,0.9998503923416138,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\0ac3df5b-d713-42ef-b0ad-20b5410237ad___RS_Late.B 4969.JPG,Tomato___Late_blight,Tomato___Late_blight,0.998454213142395,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\0b137624-885b-4d9b-b9e6-330c6681de4b___GHLB2 Leaf 8848.JPG,Tomato___Late_blight,Tomato___Late_blight,0.9999998807907104,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\0b33d7a7-d017-4857-845a-874a004ccd26___RS_Late.B 4970.JPG,Tomato___Late_blight,Tomato___Late_blight,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\0b3c7107-cef9-455e-8fa0-30039b9fc206___RS_Late.B 5038.JPG,Tomato___Late_blight,Tomato___Late_blight,0.9987258315086365,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\0b52ebed-e711-41f2-bfd1-af73410b370e___RS_Late.B 5463.JPG,Tomato___Late_blight,Tomato___Late_blight,0.9999971389770508,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\0b6caac4-cc62-4c46-9de4-1815a0aa6dbe___GHLB2 Leaf 8799.JPG,Tomato___Late_blight,Tomato___Late_blight,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\0b988f87-fdce-40ba-aa09-7e6c9e1d6d30___GHLB_PS Leaf 21 Day 8.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999995231628418,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\0ba7d3d8-5c4c-4365-ba0c-69f61e96a36e___RS_Late.B 5312.JPG,Tomato___Late_blight,Tomato___Late_blight,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\0bb05a47-55a2-4c23-9dd2-3a5abf17c9f4___GHLB Leaf 5 Day 1.JPG,Tomato___Late_blight,Tomato___Late_blight,0.9999250173568726,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\0c192fbe-38eb-4abb-a858-8bc39942a3ef___RS_Late.B 6076.JPG,Tomato___Late_blight,Tomato___Late_blight,0.999998927116394,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\0c3153b2-0e64-41b6-902a-66eafbf7cae6___GHLB Leaf 4.1 Day 1.JPG,Tomato___Late_blight,Tomato___Late_blight,0.9999630451202393,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\0c47de5b-adbe-479f-8ccf-5b8c530c32f8___RS_Late.B 6312.JPG,Tomato___Late_blight,Tomato___Late_blight,0.9358336329460144,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\0c73c79f-a384-4729-83c7-72c9b04da20c___GHLB2 Leaf 8927.JPG,Tomato___Late_blight,Tomato___Late_blight,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\0c9ff8e1-b610-43e3-b914-5e9576dd8083___GHLB2 Leaf 107.1.JPG,Tomato___Late_blight,Tomato___Late_blight,0.9999680519104004,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\0cc44f97-c421-4824-92a9-c9a18b005d1d___GHLB2 Leaf 8540.JPG,Tomato___Late_blight,Tomato___Late_blight,0.9999943971633911,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\0ccaeb36-37ff-4328-91c8-99aabd68f442___RS_Late.B 6596.JPG,Tomato___Late_blight,Tomato___Late_blight,0.9735044240951538,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\0cdd34fe-e8f2-41a7-b634-475338233f87___GHLB2 Leaf 8801.JPG,Tomato___Late_blight,Tomato___Late_blight,0.9999998807907104,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\0d7a68e9-3df0-4ef8-88f7-c0a202725c5d___RS_Late.B 6787.JPG,Tomato___Late_blight,Tomato___Late_blight,0.9999880790710449,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\0d7b0e84-1c99-4699-84ed-ca86aec642e5___GHLB2 Leaf 8652.JPG,Tomato___Late_blight,Tomato___Late_blight,0.9999995231628418,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\0d98a9eb-18e7-47e7-9010-196189bae113___RS_Late.B 5047.JPG,Tomato___Late_blight,Tomato___Late_blight,0.9999264478683472,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\0da23640-656e-4f03-be14-4b4b36811861___GHLB2 Leaf 9072.JPG,Tomato___Late_blight,Tomato___Late_blight,0.9999980926513672,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\0da53824-7b3b-43a9-9b34-146a7f71ef7e___RS_Late.B 6958.JPG,Tomato___Late_blight,Tomato___Late_blight,0.9444074034690857,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\0db85707-41f9-42df-ba3b-842d14f00a68___GHLB2 Leaf 8909.JPG,Tomato___Late_blight,Tomato___Late_blight,0.9999872446060181,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\0dc24e61-c636-49e4-9a3d-3aa9a0efb429___GHLB2ES Leaf 69.JPG,Tomato___Late_blight,Tomato___Late_blight,0.9999998807907104,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\0dd9d965-d68a-4e47-ba02-ebcadf13c7ae___GHLB2 Leaf 78.1.JPG,Tomato___Late_blight,Tomato___Late_blight,0.9947898387908936,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\0e244a32-08cd-471c-90dd-141c354c20b3___GHLB2 Leaf 8634.JPG,Tomato___Late_blight,Tomato___Late_blight,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\0e451078-be73-4e6b-b329-a7b0fa1f152b___GHLB2 Leaf 8612.JPG,Tomato___Late_blight,Tomato___Late_blight,0.9999843835830688,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\0e669afb-1315-4903-b7ca-1a0ffa95d454___RS_Late.B 5626.JPG,Tomato___Late_blight,Tomato___Late_blight,0.9999960660934448,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\0ead4ae7-b14a-4f00-862b-f8ca126136ec___GHLB2 Leaf 89.2.JPG,Tomato___Late_blight,Tomato___Late_blight,0.9999997615814209,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\0ed7d5f6-9394-4ae7-87db-3de58f469263___GHLB2 Leaf 8732.JPG,Tomato___Late_blight,Tomato___Late_blight,0.9999575614929199,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\0f575c94-5c7d-4058-9e65-9046572f9370___GHLB2 Leaf 8956.JPG,Tomato___Late_blight,Tomato___Late_blight,0.9999994039535522,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\0f67214c-eede-4292-b731-30ef1c47b7b6___RS_Late.B 4902.JPG,Tomato___Late_blight,Tomato___Late_blight,0.9999995231628418,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\0f8887d8-24b4-4f25-bc03-d47421ab47f7___RS_Late.B 4948.JPG,Tomato___Late_blight,Tomato___Late_blight,0.9923902153968811,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\0fa1b773-fe9f-4440-ab2a-cfbc39c9cd2b___RS_Late.B 6230.JPG,Tomato___Late_blight,Tomato___Late_blight,0.999988317489624,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\0fca6d09-1931-4767-a195-1dd2b7cd10b7___GHLB Leaf 8 Day 12.JPG,Tomato___Late_blight,Tomato___Late_blight,0.9966049194335938,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\0fd882fa-471d-4bcc-ab2b-efdfaf904bc3___GHLB2 Leaf 8915.JPG,Tomato___Late_blight,Tomato___Late_blight,0.9999996423721313,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\1a33a1fd-d077-4cf6-84ac-7825176e25d2___GHLB2 Leaf 8969.JPG,Tomato___Late_blight,Tomato___Late_blight,0.9999653100967407,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\1a473cad-42fc-48ca-963c-d438fbca928f___RS_Late.B 5418.JPG,Tomato___Late_blight,Tomato___Late_blight,0.999029278755188,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\1a69b38b-c4eb-42c4-9584-bcb14fb8db0c___GHLB2 Leaf 9011.JPG,Tomato___Late_blight,Tomato___Late_blight,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\1a895389-ec7f-4622-afaf-9afe6c16a26a___RS_Late.B 5172.JPG,Tomato___Late_blight,Tomato___Late_blight,0.9999998807907104,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\1a9a2cbf-75f3-4dd9-93ef-3d3c58e97d06___GHLB2 Leaf 8666.JPG,Tomato___Late_blight,Tomato___Late_blight,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\1aa4ebf9-7329-4108-94f6-8b6e9592d690___GHLB2 Leaf 98.1.JPG,Tomato___Late_blight,Tomato___Late_blight,0.9999984502792358,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\1aa88c5b-384f-43cf-8046-0d32d26a1133___GHLB Leaf 24 Day 12.JPG,Tomato___Late_blight,Tomato___Late_blight,0.9971164464950562,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\1ab30bde-88a4-4e29-855e-fa7a6ec1e226___RS_Late.B 5145.JPG,Tomato___Late_blight,Tomato___Late_blight,0.9998632669448853,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\1ac4f6ea-d2d0-4b94-93f0-788a5e92fe90___GHLB2 Leaf 8707.JPG,Tomato___Late_blight,Tomato___Late_blight,0.9999997615814209,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\1af98b62-adaf-43d0-b4eb-83ab3f1ee084___RS_Late.B 4908.JPG,Tomato___Late_blight,Tomato___Late_blight,0.9999573230743408,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\1b212ad6-e65a-4467-bfd1-9f9139070d33___GHLB2 Leaf 8609.JPG,Tomato___Late_blight,Tomato___Late_blight,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\1b2756ef-4fa0-410a-8fe5-a8b699d3553e___GHLB2 Leaf 156.2.JPG,Tomato___Late_blight,Tomato___Late_blight,0.9999563694000244,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\1b36d656-ee17-43a1-8f47-0d163c69f754___RS_Late.B 5605.JPG,Tomato___Late_blight,Tomato___Late_blight,0.9979148507118225,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\1b5ec98a-5be3-408c-8d8c-e3042f68e225___RS_Late.B 5016.JPG,Tomato___Late_blight,Tomato___Late_blight,0.9966423511505127,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\1b7d11ff-e94c-45cb-9ef2-6430f989e90e___GHLB2 Leaf 120.1.JPG,Tomato___Late_blight,Tomato___Late_blight,0.9999967813491821,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\1ba00fc3-a45b-4d23-94da-5e090ba7f3d3___RS_Late.B 6403.JPG,Tomato___Late_blight,Tomato___Late_blight,0.9999895095825195,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\1bfebfc9-3eda-4889-bdb1-75a8929a1b4f___GHLB_PS Leaf 48 Day 18.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999884366989136,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\1c0bc46f-d72f-4826-9cb4-8879d80cac73___GHLB2 Leaf 9012.JPG,Tomato___Late_blight,Tomato___Late_blight,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\1c35f7ce-8e8e-4c20-b625-b01f9bf7d0cd___GHLB2 Leaf 111.JPG,Tomato___Late_blight,Tomato___Late_blight,0.999897837638855,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\1c5deb80-6bde-4aa4-843e-c69f80b7713a___RS_Late.B 6874.JPG,Tomato___Late_blight,Tomato___Late_blight,0.9999995231628418,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\1c6b66db-9891-41cc-972f-a3521deee072___RS_Late.B 5589.JPG,Tomato___Late_blight,Tomato___Late_blight,0.9919493198394775,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\1c74783c-7863-4b1b-bf1a-6b3ef55b34b8___RS_Late.B 7094.JPG,Tomato___Late_blight,Tomato___Late_blight,0.9999961853027344,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\1c8bf271-8455-42f5-8e9f-8a92418116f9___GHLB2 Leaf 9066.JPG,Tomato___Late_blight,Tomato___Late_blight,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\1cb5d336-3649-49bf-aa9a-72950067b8b0___GHLB_PS Leaf 12 Day 9.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999866485595703,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\1d6d043a-9df9-49ec-9b0f-e40a8e7f409f___RS_Late.B 5287.JPG,Tomato___Late_blight,Tomato___Late_blight,0.9999953508377075,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\1d83eef4-92a0-42a2-9ea7-1ec2e683dbc0___GHLB2 Leaf 8809.JPG,Tomato___Late_blight,Tomato___Late_blight,0.9999823570251465,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\1db51a76-0e89-45c6-8f00-9262c1c7732e___GHLB2ES Leaf 139.JPG,Tomato___Late_blight,Tomato___Late_blight,0.9999997615814209,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\1def69ef-c2f3-4052-8f02-b397428c7580___GHLB2 Leaf 8627.JPG,Tomato___Late_blight,Tomato___Late_blight,0.9991831183433533,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\1e095cdc-6a71-4ae4-9709-be97b5668454___GHLB2 Leaf 8845.JPG,Tomato___Late_blight,Tomato___Late_blight,0.9999895095825195,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\1e0adf6c-906f-4e8f-bfea-cdebf491f3bb___GHLB2 Leaf 8572.JPG,Tomato___Late_blight,Tomato___Late_blight,0.9999991655349731,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\1e0c01b6-5d75-47ea-b455-c9508882424a___RS_Late.B 6886.JPG,Tomato___Late_blight,Tomato___Late_blight,0.9999973773956299,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\1e2fe7d3-3d69-4cf6-aef7-e9975940bd40___GHLB2 Leaf 77.JPG,Tomato___Late_blight,Tomato___Late_blight,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\1e55a2c0-6618-4c42-93a6-cfc8a9d5ca77___GHLB2 Leaf 9039.JPG,Tomato___Late_blight,Tomato___Late_blight,0.9999996423721313,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\1e5ba644-efeb-4bd3-b878-a0606cf8a992___RS_Late.B 6272.JPG,Tomato___Late_blight,Tomato___Late_blight,0.9999871253967285,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\1e65a5c4-ba60-4edb-817c-c281d5a5e364___GHLB2 Leaf 9079.JPG,Tomato___Late_blight,Tomato___Late_blight,0.9999998807907104,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\1ea54b98-1f87-4da7-9bc2-f6460f18b376___RS_Late.B 6713.JPG,Tomato___Late_blight,Tomato___Late_blight,0.9999727010726929,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\1eacb98a-d88b-4e86-bbb8-19ec6a4e6c67___GHLB2 Leaf 148.2.JPG,Tomato___Late_blight,Tomato___Late_blight,0.999998927116394,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\1ec9c019-1594-4916-a04c-65b87eceb8ca___RS_Late.B 6069.JPG,Tomato___Late_blight,Tomato___Late_blight,0.9999979734420776,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\1f200e50-7cb5-4a83-8ecd-dcf133f1f45e___GHLB2 Leaf 8991.JPG,Tomato___Late_blight,Tomato___Late_blight,0.9999439716339111,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\1f2dc4ae-5264-443a-a103-67fafb37bc70___GHLB_PS Leaf 26.1 Day 16.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999688863754272,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\1f38a263-cfb5-47fe-8c0e-f8d62141f922___GHLB_PS leaf 28 Day 12 .jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999696016311646,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\1f38b254-2338-4e4a-b772-2a8e60ca8bc0___GHLB2 Leaf 121.3.JPG,Tomato___Late_blight,Tomato___Late_blight,0.9999997615814209,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\1f73406a-14e8-4be2-8450-9379d4f9b2b5___GHLB2 Leaf 9062.JPG,Tomato___Late_blight,Tomato___Late_blight,0.9998936653137207,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Late_blight\1f8743b6-f385-4464-9e41-48bd9fe85637___GHLB2 Leaf 8914.JPG,Tomato___Late_blight,Tomato___Late_blight,0.9999998807907104,True
