path,true,pred,confidence,correct
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00199.jpg,Tomato___healthy,Tomato___healthy,0.9985126852989197,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00200.jpg,Tomato___healthy,Tomato___healthy,0.9999778270721436,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00201.jpg,Tomato___healthy,Tomato___healthy,0.6900725960731506,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00202.jpg,Tomato___healthy,Tomato___healthy,0.9866064786911011,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00203.jpg,Tomato___healthy,Tomato___healthy,0.9999656677246094,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00204.jpg,Tomato___healthy,Tomato___healthy,0.9999985694885254,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00205.jpg,Tomato___healthy,Tomato___healthy,0.9999980926513672,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00206.jpg,Tomato___healthy,Tomato___healthy,0.9913490414619446,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00207.jpg,Tomato___healthy,Tomato___healthy,0.9968680739402771,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00208.jpg,Tomato___healthy,Tomato___healthy,0.9994385838508606,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00209.jpg,Tomato___healthy,Tomato___healthy,0.9999115467071533,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00210.jpg,Tomato___healthy,Tomato___healthy,0.9999600648880005,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00211.jpg,Tomato___healthy,Tomato___healthy,0.9995094537734985,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00212.jpg,Tomato___healthy,Tomato___healthy,0.9993810653686523,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00213.jpg,Tomato___healthy,Tomato___healthy,0.9989010095596313,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00214.jpg,Tomato___healthy,Tomato___healthy,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00215.jpg,Tomato___healthy,Tomato___healthy,0.9999496936798096,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00216.jpg,Tomato___healthy,Tomato___healthy,0.9973486661911011,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00217.jpg,Tomato___healthy,Tomato___healthy,0.9999785423278809,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00218.jpg,Tomato___healthy,Tomato___healthy,0.9999940395355225,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00219.jpg,Tomato___healthy,Tomato___healthy,0.9999992847442627,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00220.jpg,Tomato___healthy,Tomato___healthy,0.9997169375419617,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00221.jpg,Tomato___healthy,Tomato___healthy,0.9999982118606567,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00222.jpg,Tomato___healthy,Tomato___healthy,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00223.jpg,Tomato___healthy,Tomato___healthy,0.9988324046134949,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00224.jpg,Tomato___healthy,Tomato___healthy,0.9996902942657471,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00225.jpg,Tomato___healthy,Tomato___healthy,0.9932159781455994,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00226.jpg,Tomato___healthy,Tomato___healthy,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00227.jpg,Tomato___healthy,Tomato___healthy,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00228.jpg,Tomato___healthy,Tomato___healthy,0.9996939897537231,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00229.jpg,Tomato___healthy,Tomato___healthy,0.9999234676361084,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00230.jpg,Tomato___healthy,Tomato___healthy,0.9991418123245239,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00231.jpg,Tomato___healthy,Tomato___healthy,0.9902868270874023,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00232.jpg,Tomato___healthy,Tomato___healthy,0.9999819993972778,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00233.jpg,Tomato___healthy,Tomato___healthy,0.9977593421936035,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00234.jpg,Tomato___healthy,Tomato___healthy,0.9974495768547058,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00235.jpg,Tomato___healthy,Tomato___healthy,0.9997304081916809,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00236.jpg,Tomato___healthy,Tomato___healthy,0.9997021555900574,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00237.jpg,Tomato___healthy,Tomato___healthy,0.997814416885376,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00238.jpg,Tomato___healthy,Tomato___healthy,0.9999986886978149,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00239.jpg,Tomato___healthy,Tomato___healthy,0.9999444484710693,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00240.jpg,Tomato___healthy,Tomato___healthy,0.9999994039535522,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00241.jpg,Tomato___healthy,Tomato___healthy,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00242.jpg,Tomato___healthy,Tomato___healthy,0.9999582767486572,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00243.jpg,Tomato___healthy,Tomato___healthy,0.9999791383743286,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00244.jpg,Tomato___healthy,Tomato___healthy,0.9999970197677612,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00245.jpg,Tomato___healthy,Tomato___healthy,0.9989594221115112,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00246.jpg,Tomato___healthy,Tomato___healthy,0.9998550415039062,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00247.jpg,Tomato___healthy,Tomato___healthy,0.9993600249290466,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00248.jpg,Tomato___healthy,Tomato___healthy,0.9999957084655762,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00249.jpg,Tomato___healthy,Tomato___healthy,0.9999839067459106,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00250.jpg,Tomato___healthy,Tomato___healthy,0.9999805688858032,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00251.jpg,Tomato___healthy,Tomato___healthy,0.9942926168441772,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00252.jpg,Tomato___healthy,Tomato___healthy,0.9999957084655762,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00253.jpg,Tomato___healthy,Tomato___healthy,0.9999954700469971,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00254.jpg,Tomato___healthy,Tomato___healthy,0.999975323677063,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00255.jpg,Tomato___healthy,Tomato___healthy,0.8171879649162292,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00256.jpg,Tomato___healthy,Tomato___healthy,0.999873161315918,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00257.jpg,Tomato___healthy,Tomato___healthy,0.9999281167984009,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00258.jpg,Tomato___healthy,Tomato___healthy,0.9999971389770508,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00259.jpg,Tomato___healthy,Tomato___healthy,0.9999966621398926,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00260.jpg,Tomato___healthy,Tomato___healthy,0.9999339580535889,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00261.jpg,Tomato___healthy,Tomato___healthy,0.9999784231185913,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00262.jpg,Tomato___healthy,Tomato___healthy,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00263.jpg,Tomato___healthy,Tomato___healthy,0.9999594688415527,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00264.jpg,Tomato___healthy,Tomato___healthy,0.99905925989151,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00265.jpg,Tomato___healthy,Tomato___healthy,0.9997596144676208,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00266.jpg,Tomato___healthy,Tomato___healthy,0.9989983439445496,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00267.jpg,Tomato___healthy,Tomato___healthy,0.9999682903289795,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00268.jpg,Tomato___healthy,Tomato___healthy,0.9964919686317444,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00269.jpg,Tomato___healthy,Tomato___healthy,0.9999994039535522,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00270.jpg,Tomato___healthy,Tomato___healthy,0.9999972581863403,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00271.jpg,Tomato___healthy,Tomato___healthy,0.9999933242797852,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00272.jpg,Tomato___healthy,Tomato___healthy,0.9987050294876099,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00273.jpg,Tomato___healthy,Tomato___healthy,0.9999923706054688,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00274.jpg,Tomato___healthy,Tomato___healthy,0.9999973773956299,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00275.jpg,Tomato___healthy,Tomato___healthy,0.9998692274093628,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00276.jpg,Tomato___healthy,Tomato___healthy,0.9999817609786987,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00277.jpg,Tomato___healthy,Tomato___healthy,0.9999943971633911,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00278.jpg,Tomato___healthy,Tomato___healthy,0.9999990463256836,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00279.jpg,Tomato___healthy,Tomato___healthy,0.999782383441925,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00280.jpg,Tomato___healthy,Tomato___healthy,0.9999969005584717,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00281.jpg,Tomato___healthy,Tomato___healthy,0.9997410178184509,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00282.jpg,Tomato___healthy,Tomato___healthy,0.999983549118042,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00283.jpg,Tomato___healthy,Tomato___healthy,0.999981164932251,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00284.jpg,Tomato___healthy,Tomato___healthy,0.9999885559082031,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00285.jpg,Tomato___healthy,Tomato___healthy,0.9999308586120605,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00286.jpg,Tomato___healthy,Tomato___healthy,0.999998927116394,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00287.jpg,Tomato___healthy,Tomato___healthy,0.9615404605865479,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00288.jpg,Tomato___healthy,Tomato___healthy,0.9999995231628418,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00289.jpg,Tomato___healthy,Tomato___healthy,0.9997805953025818,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00290.jpg,Tomato___healthy,Tomato___healthy,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00291.jpg,Tomato___healthy,Tomato___healthy,0.9999061822891235,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00292.jpg,Tomato___healthy,Tomato___healthy,0.9999971389770508,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00293.jpg,Tomato___healthy,Tomato___healthy,0.9998131394386292,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00294.jpg,Tomato___healthy,Tomato___healthy,0.9999362230300903,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00295.jpg,Tomato___healthy,Tomato___healthy,0.9999995231628418,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___healthy\umair_healthy_00296.jpg,Tomato___healthy,Tomato___healthy,0.9999982118606567,True
